ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u302	448 revisions. Whoever supports this amendment, please vote. [[14:09:27]] For-67 The decision is not made. Next: 453rd. Odarchenko insists.
ParlaMint-UA_2017-04-11-m0.u303	Dear colleagues, I think everyone here remembers the sad judge, Kyrieyev, who, according to Yanukovich, sentenced Julia Timoshenko to prison when she fought with the gas monopolies. But here the law proposes the same schemes when the designated chambers or Senate work on the same matters. I suggest that the Senate's composition is periodically altered to ensure a greater chance in their composition. So I suggest that the drawbacks of the Senate take place every three years. The courts of general jurisdiction periodically change the compositions of their colleagues. This is essential for bringing new views into the discussion and for avoiding the support of decisions solely because of a certain friendly attitude of judges toward one another. If we are no longer dividing the court into parts, at least the composition will not be permanent. I ask that we do not continue the practice of Janukovitch when he appointed judges who had to take advance advantage of it.
ParlaMint-UA_2017-04-11-m0.u304	The supporter of Amendment 453 of Odarchenka, please vote. The committee turned her down. [[14:11:04]] For-59 The decision is not made. 455th. Odarchenko.
ParlaMint-UA_2017-04-11-m0.u305	I don't insist.
ParlaMint-UA_2017-04-11-m0.u306	458, Odarchenko. 467th. Don't insist. [[B in m in s a l in]] What's that? Six? Seven. 467th, Odarchenka. Then I'll give you the Bird. The first is Odarchenko, 467th.
ParlaMint-UA_2017-04-11-m0.u307	Yuri Odarchenko, Fatherland. My fellow Members, I believe that the experience of the Court of Appeal and the Court of Cassation regarding the change of judges in the colleges should also be used in the Constitutional Court. In the courts of general jurisdiction, there are so-called interchangeable colleges that do not meet at the same time. If a judge is killed in one college, he is accidentally replaced by a judge from another substitute college. Since these colleges do not meet at the same time, the judge may immediately appear at meetings that allow the case to be resolved. I propose an appropriate procedure to be introduced before the Constitutional Court. Please support my work.
ParlaMint-UA_2017-04-11-m0.u308	Who supports the order of 467 People's Deputies of Odarchenk, please vote. The committee turned her down. Please. [[14:12:31]] For-59 The decision is not made. 466th, Bird. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u309	Dear colleagues, my amendment concerns the settlement of the court's activities in the absence of its full composition. I propose that, if the number of judges of the Constitutional Court is less than 18, the college is responsible for participating in it, at least two judges of the Constitutional Court. This is aimed at ensuring that if the number of judges is less than 18, it is problematic to ensure that the work of the college is carried out by three members. Therefore, it is for these cases that it is proposed to establish that the College is authorized to participate as a minimum of 2 judges, if the total number of judges is less than 18. So my amendment is specifically aimed at preventing such failures or stops in the activities of the Constitutional Court. Thank you.
ParlaMint-UA_2017-04-11-m0.u310	Whoever supports Amendment 466, please vote. The committee turned her down. Please vote. [[14:13:43]] For-68 The decision is not made. Next 481. Don't insist. 482nd. Don't insist. 484th. Don't insist. 490. Don't insist. 88th, Odarchenko. 488th. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u311	Ladies and gentlemen, my first point is that the order of work of the court cannot be determined by the Rules. The Constitutional Court is not going to work by law. The procedure for handling cases is not established by law, but by some internal regulations that will work for the benefit of judges. We have to write down the way things are handled here in the bill. The bill, which I introduced and unfortunately was not supported, contained a full procedure for the Constitutional Court. There was no politics, there was a clean procedure. Regrettably, instead of drafting a bill drafted by the Presidential Administration and adding at least minimal questions of procedure to it, they were all paid to the judges for ransom. Who do you think this procedure will work on? Is she going to protect the judges or the trial participants? I ask you once again to clear the rules of procedure of the Constitutional Court. My amendment.
ParlaMint-UA_2017-04-11-m0.u312	Whoever supports the amendment of the 488th People's Deputy Odarchenk, please vote. The committee does not support this. [[14:15:29]] For-49 The decision is not taken. Colleagues, please record the next line. Yeah, eighth, we're done. Next, '90s. Don't insist. Just so I know who to start with, colleagues. It's a break. From 504. Colleagues? From 500? We've already skipped it. Colleagues, so I can get my bearings. 81st? Colleagues, no-no, time's up. I said, where do we start after the break? But we already passed it, Mr. John, you were gone. I've announced it. You weren't there. So 503 Krulke. Is that right? 503, Krulko, after the break. At 4:00, we go into the hall and start with the 503rd John Krulk. And, colleagues, I'm asking you to hold consultations and allow more intensive follow-up, colleagues. Mr. Ruslan, stay on the stand until recess, no, you can leave the papers. I don't think anything's gonna happen to them. Colleagues, the morning meeting of the Supreme Council of Ukraine, I declare closed. At 4:00, we'll continue our work. And I hope for more intensive work after a recess at the evening meeting of the Supreme Council of Ukraine. Thank you.
