ParlaMint-NL_2017-11-14-tweedekamer-19.u1	The next item is the foreign affairs budget. I would like to welcome the Foreign Minister.
ParlaMint-NL_2017-11-14-tweedekamer-19.u241	Fine. Mr. Chairman. It is good that this cabinet is releasing additional resources for human rights worldwide. I do hope, with Mr Van Helvert, that this will be meaningful. I ask this Minister when we can look forward to the increase and whether he intends to come up with a human rights note. I should like to make a few more points myself. First of all, the Ihbti community. Homosexuality is allowed in more and more countries, but there are far too many countries where it is forbidden, where it is a problem and where lhbti are threatened, intimidated and arrested. My question to this minister is simple: how does he intend to strengthen the Dutch commitment in this area? And does he also see room to give extra attention to t and i, transgenders and intersexuals in this context? Because those are exactly the groups that are getting a little less attention around the world. Mr. Chairman. Secondly, the group of non-believers. This is also a very vulnerable group, which is often forgotten about D66, but which fortunately appear well in the list of Mr Van Helvert. Their rights are being violated worldwide. In countries such as Yemen, Pakistan and Somalia, atheism is the death penalty. I would argue not only for the right to believe what you want, but also for the right to be free to believe nothing at all. My question to the Minister is also simple here: how does he intend to strengthen the Dutch commitment to non-believers? Mr. Chairman. A small regional trip in the field of human rights. Will this Minister promise that the Netherlands will continue to support human rights organisations in Israel and Palestine? They're under a lot of pressure right now. I would like to avoid that the reduction of funds or the reduction of aid can otherwise be seen as a signal that the Netherlands will restrict this aid. Mr. Chairman. As a last category, I would like to mention journalists. We all remember the images of James Foley who in 2014 was beheaded in cold blood by ISIS. Recently, Turkish journalist Can Dündar spoke in the Chamber, who has been fleeing the dictatorial regime of Erdogan for months. They were both punished for practicing their profession. Dutch journalists are also increasingly making the work impossible. Journalists are the defenders of free speech. Freedom of the press is a prerequisite for democracy. They are the canary in the coal mine and an indicator of the oxygen in society. I would therefore like to call for more help to journalists abroad and ask this minister to release funds from the Human Rights Fund for, for example, legal assistance, insurance or security training. Mr. Chairman. I'm rounding up. The challenge is to achieve a genuinely effective foreign policy, a unified European foreign policy to be a meaningful global player that the world cannot ignore. As far as my party was concerned, Europe remains the choice. I hope that this Minister for Foreign Affairs is committed to a united Europe in which the policy of the centre is the best alternative to populism. Thank you.
ParlaMint-NL_2017-11-14-tweedekamer-19.u242	Thank you. A brief question, Mrs Karabulut.
ParlaMint-NL_2017-11-14-tweedekamer-19.u243	Yes. I doubt the latter. In fact, the facts show otherwise. But another time about that. My question concerns the nuclear weapons ban and the nuclear release of the Netherlands. In that you have always been a supporter, Mr Sjoerdsma. You still are? I can still count on your support to stop allowing these American nuclear weapons in the Netherlands after modernisation.
ParlaMint-NL_2017-11-14-tweedekamer-19.u244	You've seen the coalition agreement. There is a historical phrase in this, namely that the Netherlands is in favour of a nuclear-free world. I'm pretty proud of that. It also says, in commas, "in allergic relationships." When I look at the world and the threat emanating from Russia, I find that very important. So if you are talking about disarmament, you have my support. If you are talking about unilateral disarmament, you do not have my support.
ParlaMint-NL_2017-11-14-tweedekamer-19.u245	Mrs Karabulut, finally.
ParlaMint-NL_2017-11-14-tweedekamer-19.u246	This is a different Mr Sjoerdsma than in all those debates before, at least on the basis of what I have read back. This is very unfortunate, because you were in favour of a nuclear weapons ban. You were against nuclear weapons in the Netherlands. Now you say: we are going to see what we are going to do within the existing limits. I would also like to tell you, Mr Sjoerdsma, that the threat from the United States of arms and proliferation is, in my view, far greater than you are suggesting with your one-sided remarks towards Russia at the moment.
ParlaMint-NL_2017-11-14-tweedekamer-19.u247	This isn't a question.
ParlaMint-NL_2017-11-14-tweedekamer-19.u248	Yes, there is a threat, but if you are aiming for a nuclear-free world, the answer can never be that these tensions are on the increase and that we are not signing the nuclear-weapon ban ourselves. You can't be serious.
ParlaMint-NL_2017-11-14-tweedekamer-19.u249	That wasn't a question. You do not have to respond to it, Mr Sjoerdsma, but I see that you...
ParlaMint-NL_2017-11-14-tweedekamer-19.u250	Yes, I am going to respond, but you will also understand very well, Mr President, that this cannot be very short if there are five different insinuations in one remark, which I will all disprove each and every one of them.
ParlaMint-NL_2017-11-14-tweedekamer-19.u251	Yes, it can be very short.
ParlaMint-NL_2017-11-14-tweedekamer-19.u252	The first is that there is a different Sjoerdsma of D66 than before. I would like to say: call your colleague Van Bommel, Mrs Karabulut, and ask him again what kind of text I have had on this subject. It's improbably important that we do nuclear disarmament. That's unlikelyly important. Let us take the case of modernisation, which you mentioned as an example to Mr Van Helvert. These weapons will soon be modernised; that is the plan of the United States. Your plan is: leave them there; send those silly things back. I think that's a quote from former Minister Timmermans. That's good, but why don't you take that chance? I'm interested in that. Why do you not use that opportunity to say that if we are going to modernise those weapons and if they go back temporarily, is there any way to continue using them in a global disarmament deal? And is it possible to say: Russia, if you want to remove some weapons from Kaliningrad, are we also prepared to take those weapons out permanently? I think that's wise. If you say we're gonna modernise, they're gonna stay in America and we're gonna look away from what Russia's doing in Kaliningrad... Yes, Mrs Karabulut looks away from that. She also thinks I'm too hard on Russia. As far as I am concerned, we cannot be strict enough against a country that is threatening our security and peace in Europe. I'm never gonna look away from that.
