Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52742	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52743	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52744	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52745	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52746	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52747	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52748	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52749	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52750	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52751	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52752	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52753	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52754	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52755	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52756	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52757	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52758	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52759	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52760	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52761	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52762	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52763	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52764	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52765	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52766	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52767	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52768	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52769	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52770	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52771	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52772	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52773	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52774	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52775	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52776	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52777	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52778	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52779	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52780	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52781	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52782	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52783	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52784	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52785	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52786	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52787	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52788	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52789	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52790	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52791	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52792	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52793	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52794	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52795	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52796	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52797	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52798	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52799	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52800	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52801	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52802	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52803	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52804	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52805	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52806	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52807	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52808	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52809	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52810	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52811	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52812	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52813	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52814	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52815	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52816	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52817	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52818	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52819	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52820	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52821	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52822	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52823	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52824	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52825	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52826	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52827	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
