ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u263	Mrs Danièle Obono has the floor to support Amendment No. 348.
ParlaMint-FR_2019-02-15-O1152.u264	The aim of the amendment is to establish, on an experimental basis and for a period of three years, compulsory training for first aid in the academies to be determined by the Government. Every year, thousands of lives could be saved if more of our fellow citizens were trained in first aid. Being able to cope with cardiac arrest, haemorrhage, loss of consciousness or a severe wound maximizes the chances of survival of the victim pending the arrival of the rescue. So far, short training modules are already available in some classes, at school, college or high school. However, these devices are still insufficient, as learning basic first aid actions requires regular reminders to preserve the knowledge acquired. That is why we want to make these trainings compulsory, on an experimental basis, in the academies that wish to do so.
ParlaMint-FR_2019-02-15-O1152.u265	I call Mrs Sabine Rubin to support Amendment No. 349.
ParlaMint-FR_2019-02-15-O1152.u266	It is our turn to have a long tunnel of amendments, which will allow us to refer again to the subjects which we have already discussed in Article 1 and which we want to see tested. These are, in a way, callable amendments aimed at reminding us of the importance of these subjects. We do not ask for a detailed answer: we simply wish to reiterate our concerns. In fact, some topics may not yet have been addressed. Amendment No 349 deals precisely with a subject which we have not yet mentioned, unless I can no longer remember. It aims to introduce compulsory road traffic training in schools. This could help young people to pass their driving licence, which is very expensive _ we will talk about it again as part of our parliamentary "niche". Moreover, for cyclists, a good knowledge of the road code seems important and necessary.
ParlaMint-FR_2019-02-15-O1152.u267	I call Mrs Danièle Obono to support Amendment No. 579.
ParlaMint-FR_2019-02-15-O1152.u268	The purpose of this amendment is to enable the Government to encourage, on an experimental basis, the renovation of recreation courses without artificialisation of the soil.
ParlaMint-FR_2019-02-15-O1152.u269	All right!
ParlaMint-FR_2019-02-15-O1152.u270	Soil artificialization is, in general, a scourge for ecosystems. Waterproof soils cause surface water runoff, accentuating erosion and preventing the reconstruction of groundwater. All too often, however, recreation classes play an important role in this artificialization. For convenience, the floors are tarred or concreted, reducing the green spaces to a congruent portion. While the passageways must be protected against the daily trampling of hundreds of people, it does not seem useful to tarnish all the recreation courses. For educational reasons then, it would be useful not to artificialize them, because children are already cut off from nature.
ParlaMint-FR_2019-02-15-O1152.u271	I call Mrs Danièle Obono to support Amendment No. 582.
ParlaMint-FR_2019-02-15-O1152.u272	The aim of this amendment is to introduce a maximum number of children per class. The Minister has often referred to the demographic challenge facing our country: too few children in school would result in class closures. In my constituency, the reality is quite different. I have already mentioned the Palestine pre-elementary school, where the closure of a small section class has been announced: this will lead to an increase in the number of pupils in the other classes, even though the age of the pupils and the social disparities do not lend themselves to it. Compulsory schooling from the age of three, as provided for in this bill, must be accompanied by means. This is not only the reality in pre-elementary schools, but also in colleges. I am thinking of Daniel-Meyer College, where two classes will be abolished, and Edmond-Michelet College, in the 19th arrondissement. The list would be long.
ParlaMint-FR_2019-02-15-O1152.u273	Thank you for closing, Mrs. Obono.
ParlaMint-FR_2019-02-15-O1152.u274	Our amendment therefore proposes that, in any decision to close or open a class, a ceiling of 20 pupils per class be taken into account in pre-elementary, elementary schools...
ParlaMint-FR_2019-02-15-O1152.u275	Thank you, Mrs. Obono.
ParlaMint-FR_2019-02-15-O1152.u276	I call Mrs Sabine Rubin to support Amendment No. 652.
ParlaMint-FR_2019-02-15-O1152.u277	We are going to make the effort to move quickly, Mr President, but can you let my colleague speak to the end? You yourself spoke three minutes during your explanation of vote on regional languages!
ParlaMint-FR_2019-02-15-O1152.u278	It was a long time ago!
ParlaMint-FR_2019-02-15-O1152.u279	We'll be quick, but let us finish our arguments!
ParlaMint-FR_2019-02-15-O1152.u280	Thank you!
ParlaMint-FR_2019-02-15-O1152.u281	This amendment is in line with what my colleague has just presented. It aims, on an experimental basis, to establish a maximum number of pupils in schools in the academies identified as relevant. The creation of schools of basic knowledge risks creating factory schools, which are a source of stress, sense of isolation, suffering and school failure.
