ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u294	Minister, you see the sophistication of this issue. Let us compare the French situation to the German situation: the number of frozen embryos in France is 200000, a staggering figure. When families have supernumerary embryos, they have no choice but to destroy them, donate them to other couples, or search for them. In the name of respect for the human dimension, simply human dignity, we must ask ourselves again about the whole of this practice. We have the impression that all the dikes are jumping: that is how we move from the authorisation to the declaration regime. Of course, the regime of declaration will not concern the embryo, but if there is no creation of embryos for research, the very fact that we have tended to develop a large number of embryos is not without our questioning. We want genuine action to reduce the number of embryos. This issue cannot be neglected: it is about respect for human dignity. As a result of the development envisaged in the text, there is a risk that the attention that needs to be paid to the human dimension of the issue, as well as to human dignity, will be relaxed.
ParlaMint-FR_2019-10-04-O1010.u295	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u296	Minister, I'm not saying, I'm asking questions. The derivations of new embryonic stem cell lines, which could be allowed – it is the diet that is planned – would they be allowed on existing supernumerary embryos?
ParlaMint-FR_2019-10-04-O1010.u297	Yes.
ParlaMint-FR_2019-10-04-O1010.u298	I have before me a number of amendments, Nos 146, 1259, 212 and 471, which can be discussed jointly. Amendments Nos 212 and 471 are identical. I call Mr Patrick Hetzel to support Amendment No. 146.
ParlaMint-FR_2019-10-04-O1010.u299	Because of the time programmed, I simply say: defended.
ParlaMint-FR_2019-10-04-O1010.u300	I call Mr Thibault Bazin to support Amendment No. 1259.
ParlaMint-FR_2019-10-04-O1010.u301	In 2013, then in 2016, the socialist majority changed the research regime by removing two real guarantees from the public health code: research will not harm the embryo and it will be carried out for its benefit. Since these amendments have been made in the context of texts which were not related to bioethics, is it not appropriate to take advantage of this text, which is related to bioethics, in order to reconsider from an ethical point of view the relevance of these amendments?
ParlaMint-FR_2019-10-04-O1010.u302	Mr Alain Ramadier has the floor to support Amendment No. 212.
ParlaMint-FR_2019-10-04-O1010.u303	Because of the time schedule, I'm just saying: defended.
ParlaMint-FR_2019-10-04-O1010.u304	I call Mr Patrick Hetzel to support Amendment No. 471.
ParlaMint-FR_2019-10-04-O1010.u305	I mentioned Germany. I would like to hear from you about the number of supernumerary embryos in France, which raises a real question, particularly about MPA practices. As you know very well as a specialist in this field, this question does not arise in Germany, where, because of history, there is no freezing of supernumerary embryos within the framework of the MPA. However, while their research legislation is much stricter than ours, the Germans are not particularly late on us. How can we not be disturbed by the fact that German research is as effective as French research, whose legislation is much more open? Why not take the path of the so-called ethics shown by Germany? There is not a single path to progress. Since it is possible to make progress without resorting to supernumerary embryos, why not pursue a true public policy in this direction? I repeat: the Germans are showing us the way. Madam Minister, why always take the path of the so-called least ethical, when neighbouring countries are able to take a different path by being just as effective, both in terms of research and from a therapeutic point of view and that of MPAs?
ParlaMint-FR_2019-10-04-O1010.u306	What is the committee's opinion on all these amendments?
ParlaMint-FR_2019-10-04-O1010.u307	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u308	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u309	Unfavorable. Mr Hetzel, we have already had this discussion in Article 1. Article L. 2141-1 of the Public Health Code states: "The implementation of medical assistance in reproductive health focuses on practices and processes that limit the number of embryos retained. The Biomedicine Agency shall report in its annual report on the methods used and the results obtained. » If the freezing of the oocytes gradually replaces the old techniques, we do not know for the moment whether it can ever replace them in full – it is not yet sufficiently deployed. The Biomedicine Agency reports on the increasing number of frozen oocytes. The movement of ovocal freezing is therefore under way, without, I repeat, being able to say that it can one day completely replace the practice of freezing embryos. Germany, for its research, imports embryonic stem cell lines derived from embryos abroad. His research therefore has the same foundation as ours.
ParlaMint-FR_2019-10-04-O1010.u310	It's hypocritical!
