Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u380	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u381	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u382	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u383	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u384	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u385	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u386	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u387	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u388	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u389	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u390	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u391	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u392	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u393	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2022-12-21-CD221221	ParlaMint-ES_2022-12-21-CD221221.u394	Plenary session 228 (2022-12-21)	2022-12-21	Lower house	Legislatura XIV	Sesión plenaria núm. 228	-	2022-12-21	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
