Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u448	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u449	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u450	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u451	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RafaelFernándezLomanaGutiérrez	Fernández-Lomana Gutiérrez, Rafael	M	1965	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u452	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u453	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RafaelFernándezLomanaGutiérrez	Fernández-Lomana Gutiérrez, Rafael	M	1965	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u454	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u455	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u456	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u457	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u458	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u459	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u460	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u461	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAntónCacho	Antón Cacho, Javier	M	1972	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u462	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2022-12-22-CD221222	ParlaMint-ES_2022-12-22-CD221222.u463	Plenary session 229 (2022-12-22)	2022-12-22	Lower house	Legislatura XIV	Sesión plenaria núm. 229	-	2022-12-22	-	COVID,War	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAntónCacho	Antón Cacho, Javier	M	1972	
