tbmm-2018-04-03sit01spe0001par0001	I am opening the 80th Union of the Grand National Assembly of Turkey.
tbmm-2018-04-03sit02spe0177par0284	Thank you, Mr. President. My question is to Mr. Home Secretary. The subcontractor's victims continue to increase. According to my latest report, nearly 2,000 people working as subcontractors at the Adana Metropolitan Municipality were unable to take part in their security investigations because they were rejected, and even worse, they were out of work. They can't even find out why safety investigations are negative; there's a great deal of uncertainty and victimization. Even the bank lender's security investigation was turned down. Is there a human being in this day and age who doesn't owe money to the bank? I'm asking Mr. Home Secretary, what criteria are security investigations being carried out? Mr. Secretary, you've been vaccinating non- AKP members with security investigations and replacing them with AKP people. Thank you, Mr. President.
tbmm-2018-04-03sit02spe0178par0288	And Mr. Tanal...
tbmm-2018-04-03sit02spe0179par0290	Dear President, thank you. First of all, I congratulate you on acting Speaker of Congress, and I wish you all the best, and thank you very much for your democratic way of doing it.
tbmm-2018-04-03sit02spe0178par0292	Thank you.
tbmm-2018-04-03sit02spe0179par0293	Dear President, dear MP friends, we visited Mardin on Friday as the Republican People's Party delegation regarding the power outage. If there are 20 digits in Mardin, if 15 digits of this have not paid the electricity debt, if 5 digits have paid the electricity debt, all the electricity in the village has been cut off. It can be the other way around, if he's paid 15 digits, if he hasn't paid 5 digits, then the whole of the village is down again, the villages are out of power. Today's off-the-tops are about women and girls getting stronger in the countryside. Imagine, with the power outage, Mr. President, the students can't do their homework, the women can't run the electric ovens in their homes... [[Microphone turned off by automatic device]] I'm sorry, I'm finishing, Mr. President. ...can't get the washing machines to work, so the child is suffering and the woman is suffering. My request from the Minister of Energy here is that the tax debts of companies close to political power, the tax debt of all provinces in the southeast, which is 10 times the power debt of electricity, are being wiped out, but not the debt of the citizens. For the sake of reconciliation with the citizen, please, for the duration of the privatisation of these electric debts, because there are also wrongful fines there. Mr. President, you're a member of the district, you know better than that, so in villages that are 20 kilometers away from each other, twenty and thirty sentences were cut at the same time, at the same time; such injustice is unacceptable. Thank you, my respects.
tbmm-2018-04-03sit02spe0180par0300	Thank you, Mr. Tanal, and thank you for your sensitivity. As Mardin MP, I am also a follower of this issue. I know your work on this matter is valuable. Now, I'm going to make a promise to the group vice presidents. The first statement is from Mr. Erhan Usta, deputy leader of the National Movement Party Group. Here you go, Mr. Master.
tbmm-2018-04-03sit02spe0181par0305	Thank you, Mr. President. April 2nd, Autism Awareness Day. Of course, it's very important, in this sense, that we have to be sensitive about raising awareness here as all public institutions, NGOs, and as Turkey's Grand National Assembly, not only to this day, but to actually keep this subject alive all year long, at an early age, after diagnosis and diagnosis, to start private education processes. April 2, 1891 was the death of the great statesman, diplomat, writer, translator Ahmet Vefik Pasha. One of the first Turkish dictionaries was Lehcei Osmani. In the introduction of this dictionary, he also presented a document that shows that he considers the whole of Turkishness. Six centuries after Mr. Mehmet Karamanoglu, there is no other language in the Turkish Assembly but Turkish language. We bow before the memory of this precious Turkish elder, who instilled Turkish and Turkish history in the generations who came after him. On April 3, 1930, women had the right to choose and be elected in municipal elections by the amendment to City Code 1580. To understand the value of this political rights granted to the Turkish woman at the time, it is necessary to look at the state of women's rights in the world: France, the cradle of secularism, in 1944 again in Bulgaria, in 1944 in Italy, 1945 in Belgium, in 1948, with the restrictions lifted in Belgium, Switzerland in 1971, and Turkey was recognised in 1930. Before many European countries, Turkish women have won and won the right to be elected, it is a work by Vezi Mustafa Kemal Ataturk and the republic. During Friday's Grand Return March in Gaza, Israel, as before, has also committed a massive massacre, killing 17 people by brutally firing on innocent civilians...
tbmm-2018-04-03sit02spe0182par0311	Complete it, Mr. Master.
tbmm-2018-04-03sit02spe0181par0312	In Israel's attack, 17 people died, and more than 500 others were injured. I ask God's mercy for those who have lost their lives, and for those who have been injured, I pray for immediate healing. Of course, Israel continues its acts of terror, but Israel must know that one day he will be crushed under the structure he intends to build on blood and tears. France, on the one hand, is hosting the YPG terrorists at the Elysee Palace, giving them the crown, and on the other hand, a finder between the terrorist YPG (i.e. the Republic of Turkey) and the Turkish Republic. I'd like to say that I condemn the attitude of France, which supports terror and terrorist. France's offer is also immoral. This is incompatible with alliance law. Who's he gonna find out? It is arrogant to put terrorists and a sovereign and legitimate state in the same place. Of course, it is not new that France listens to such demands of the YPG, and we also know that it has long supported PKK and YPG terrorism.
tbmm-2018-04-03sit02spe0183par0316	Complete it, Mr. Master.
tbmm-2018-04-03sit02spe0181par0317	Of course, Turkey will act on its priorities regarding Menbic. The U.S. statement on Menbic is conflicted, incoherent, and in no way reassuring. In the first place, Turkey must wipe out the West of Firat from terror completely. Either the governments that support terrorism will remove their subcontractors from there, or the state of the Republic of Turkey will do it himself. It doesn't matter to us which state has soldiers in terrorist nests; whether it's French or U.S. soldiers or their contractors, as long as Turkey is threatened with its own security, it will carry out its fight against terrorism with great determination and determination regardless of who it is. We, the National Movement Party, would like to express our support for the government's efforts and the state's efforts in this matter. Thank you.
